120.512864	0.062206	0.000000
120.560834	0.062338	0.000000
120.608805	0.064832	0.000000
120.648780	0.064146	0.000000
120.705745	0.062936	0.000000
120.765713	0.063922	0.000000
120.805685	0.063132	0.000000
120.863648	0.064165	0.000000
120.893629	0.064857	0.000000
120.948642	0.063503	0.000000
121.008616	0.063507	0.000000
121.057574	0.062488	0.000000
121.090552	0.063835	0.000000
121.154585	0.064565	0.000000
121.183566	0.062234	0.000000
121.234534	0.063939	0.000000
121.293498	0.063187	0.000000
121.360463	0.063591	0.000000
121.387440	0.062819	0.000000
121.457398	0.064641	0.000000
121.507395	0.063785	0.000000
121.556365	0.064197	0.000000
121.604337	0.063905	0.000000
121.636316	0.063864	0.000000
121.701276	0.063994	0.000000
121.754243	0.061832	0.000000
121.784258	0.063905	0.000000
121.845380	0.060545	0.000000
121.904348	0.062157	0.000000
121.934327	0.063031	0.000000
121.999285	0.063077	0.000000
122.049253	0.062343	0.000000
122.102224	0.063383	0.000000
122.163186	0.062631	0.000000
122.193170	0.063315	0.000000
122.226145	0.064555	0.000000
122.290198	0.063545	0.000000
122.344252	0.062440	0.000000
122.405214	0.063824	0.000000
122.465178	0.063504	0.000000
122.503154	0.062776	0.000000
122.550125	0.062302	0.000000
122.596097	0.061076	0.000000
122.656061	0.063722	0.000000
122.715025	0.062842	0.000000
122.755000	0.060750	0.000000
122.811969	0.063522	0.000000
122.870926	0.062674	0.000000
122.910904	0.061327	0.000000
122.968962	0.060962	0.000000
123.028924	0.060825	0.000000
123.058908	0.062715	0.000000
123.112881	0.063356	0.000000
123.170905	0.061441	0.000000
123.199887	0.062682	0.000000
123.266845	0.061177	0.000000
123.315814	0.062871	0.000000
123.375778	0.060844	0.000000
123.433742	0.060970	0.000000
123.465722	0.060654	0.000000
123.529683	0.061020	0.000000
123.585648	0.060715	0.000000
123.645611	0.062178	0.000000
123.705574	0.061784	0.000000
123.742554	0.061172	0.000000
123.800515	0.061734	0.000000
123.859478	0.060782	0.000000
123.919442	0.060298	0.000000
123.975454	0.062852	0.000000
124.019426	0.061273	0.000000
124.068395	0.060368	0.000000
124.128359	0.062502	0.000000
124.157340	0.061758	0.000000
124.223328	0.061943	0.000000
124.271298	0.062685	0.000000
124.331297	0.060997	0.000000
124.391261	0.061092	0.000000
124.423238	0.060384	0.000000
124.488391	0.059065	0.000000
124.542461	0.060692	0.000000
124.602525	0.060458	0.000000
124.661483	0.059941	0.000000
124.697461	0.059831	0.000000
124.757426	0.059894	0.000000
124.816389	0.060251	0.000000
124.875352	0.058891	0.000000
124.936315	0.059074	0.000000
124.979333	0.060585	0.000000
125.037297	0.059299	0.000000
125.091264	0.061343	0.000000
125.121245	0.059897	0.000000
125.186205	0.059357	0.000000
125.236175	0.059340	0.000000
125.296137	0.059004	0.000000
125.356100	0.059866	0.000000
125.396078	0.059265	0.000000
125.454040	0.060037	0.000000
125.513056	0.058296	0.000000
125.553030	0.058253	0.000000
125.610090	0.057709	0.000000
125.668148	0.060866	0.000000
125.726203	0.058813	0.000000
125.786259	0.060478	0.000000
125.831231	0.059497	0.000000
125.891235	0.061476	0.000000
125.951292	0.059811	0.000000
125.980275	0.059538	0.000000
126.047324	0.059528	0.000000
126.097387	0.059100	0.000000
126.153445	0.058992	0.000000
126.213481	0.057716	0.000000
126.247459	0.061685	0.000000
126.319415	0.060542	0.000000
126.368385	0.059393	0.000000
126.428354	0.057658	0.000000
126.488311	0.056064	0.000000
126.528288	0.058134	0.000000
126.572261	0.056491	0.000000
126.617230	0.058566	0.000000
126.674197	0.059993	0.000000
126.734160	0.059901	0.000000
126.778131	0.060022	0.000000
126.836102	0.061015	0.000000
126.884066	0.057501	0.000000
126.913051	0.059822	0.000000
126.980047	0.057895	0.000000
127.028007	0.058345	0.000000
127.075979	0.058456	0.000000
127.135940	0.056090	0.000000
127.164924	0.056700	0.000000
127.231970	0.056900	0.000000
127.283979	0.059187	0.000000
127.344086	0.059631	0.000000
127.404048	0.057397	0.000000
127.439026	0.058240	0.000000
127.499988	0.057884	0.000000
127.548958	0.055841	0.000000
127.607925	0.055890	0.000000
127.670883	0.056102	0.000000
127.710860	0.058946	0.000000
127.768823	0.059331	0.000000
127.827785	0.059158	0.000000
127.857767	0.056511	0.000000
127.922884	0.055286	0.000000
127.970847	0.054134	0.000000
128.030853	0.056445	0.000000
128.089817	0.058066	0.000000
128.118797	0.057184	0.000000
128.186757	0.056100	0.000000
128.237724	0.057965	0.000000
128.297688	0.059198	0.000000
128.357651	0.056149	0.000000
128.392628	0.054521	0.000000
128.454727	0.056598	0.000000
128.508693	0.056795	0.000000
128.557661	0.055461	0.000000
128.605632	0.056572	0.000000
128.646606	0.057443	0.000000
128.704570	0.057582	0.000000
128.764534	0.056674	0.000000
128.794515	0.056076	0.000000
128.860475	0.054990	0.000000
128.908448	0.055661	0.000000
128.969417	0.057599	0.000000
129.028372	0.056500	0.000000
129.069345	0.055707	0.000000
129.114318	0.056227	0.000000
129.173282	0.056985	0.000000
129.202265	0.056763	0.000000
129.268316	0.056221	0.000000
129.316334	0.056570	0.000000
129.374296	0.056352	0.000000
129.434259	0.054898	0.000000
129.464240	0.055812	0.000000
129.530200	0.057234	0.000000
129.571174	0.056792	0.000000
129.628139	0.056941	0.000000
129.686104	0.056436	0.000000
129.727077	0.054356	0.000000
129.785220	0.056143	0.000000
129.816205	0.056728	0.000000
129.871171	0.053947	0.000000
129.931134	0.054639	0.000000
129.991095	0.053700	0.000000
130.031073	0.056174	0.000000
130.080042	0.055525	0.000000
130.127011	0.054834	0.000000
130.155002	0.056892	0.000000
130.221953	0.056613	0.000000
130.270923	0.053990	0.000000
130.330886	0.054959	0.000000
130.390861	0.053712	0.000000
130.431840	0.052789	0.000000
130.489802	0.055782	0.000000
130.547767	0.055980	0.000000
130.608822	0.054379	0.000000
130.668781	0.055099	0.000000
130.708758	0.054366	0.000000
130.766780	0.056038	0.000000
130.826744	0.053539	0.000000
130.854725	0.054387	0.000000
130.923683	0.055255	0.000000
130.971759	0.052940	0.000000
131.030759	0.053893	0.000000
131.089767	0.053163	0.000000
131.120794	0.055360	0.000000
131.184782	0.055130	0.000000
131.237749	0.052261	0.000000
131.297712	0.054605	0.000000
131.357728	0.052783	0.000000
131.393704	0.052971	0.000000
131.453698	0.051778	0.000000
131.510693	0.051807	0.000000
131.560669	0.053946	0.000000
131.619625	0.051308	0.000000
131.658601	0.052528	0.000000
131.717566	0.051089	0.000000
131.774531	0.050650	0.000000
131.833499	0.054179	0.000000
131.893459	0.051286	0.000000
131.938435	0.050925	0.000000
131.997392	0.049745	0.000000
132.047364	0.050500	0.000000
132.081342	0.052835	0.000000
132.143302	0.053632	0.000000
132.199267	0.053087	0.000000
132.258231	0.051663	0.000000
132.317195	0.051866	0.000000
132.356171	0.051697	0.000000
132.414185	0.051936	0.000000
132.474214	0.050658	0.000000
132.533280	0.051289	0.000000
132.593243	0.050990	0.000000
132.635217	0.050285	0.000000
132.683189	0.052850	0.000000
132.741151	0.052650	0.000000
132.769135	0.052180	0.000000
132.845088	0.050478	0.000000
132.885063	0.049646	0.000000
132.943027	0.050963	0.000000
133.002991	0.050360	0.000000
133.040968	0.050821	0.000000
133.098932	0.050821	0.000000
133.157896	0.049692	0.000000
133.217859	0.051576	0.000000
133.279974	0.050795	0.000000
133.323962	0.050395	0.000000
133.383957	0.050000	0.000000
133.443919	0.050015	0.000000
133.472901	0.050430	0.000000
133.539858	0.048422	0.000000
133.589828	0.049425	0.000000
133.640796	0.049828	0.000000
133.700758	0.050287	0.000000
133.740734	0.047835	0.000000
133.799698	0.048177	0.000000
133.859661	0.049417	0.000000
133.919624	0.050565	0.000000
133.980586	0.048378	0.000000
134.020562	0.051646	0.000000
134.067532	0.049359	0.000000
134.126496	0.048222	0.000000
134.186460	0.048573	0.000000
134.245427	0.048566	0.000000
134.289395	0.049181	0.000000
134.350358	0.049243	0.000000
134.410326	0.049623	0.000000
134.470285	0.048439	0.000000
134.530248	0.049818	0.000000
134.574220	0.048813	0.000000
134.634184	0.048134	0.000000
134.694174	0.048769	0.000000
134.735148	0.049332	0.000000
134.792113	0.048712	0.000000
134.852118	0.048807	0.000000
134.882100	0.048592	0.000000
134.948059	0.047934	0.000000
134.995032	0.050125	0.000000
135.052995	0.048100	0.000000
135.110960	0.049944	0.000000
135.150935	0.046480	0.000000
135.214894	0.049200	0.000000
135.269862	0.047627	0.000000
135.331854	0.047388	0.000000
135.392816	0.048112	0.000000
135.429794	0.048595	0.000000
135.488789	0.046092	0.000000
135.547753	0.050459	0.000000
135.606715	0.046904	0.000000
135.666913	0.047734	0.000000
135.708887	0.048369	0.000000
135.764967	0.046323	0.000000
135.819023	0.046123	0.000000
135.853002	0.047865	0.000000
135.915964	0.046614	0.000000
135.972026	0.047168	0.000000
136.030982	0.046899	0.000000
136.090947	0.047208	0.000000
136.131920	0.046927	0.000000
136.189886	0.045741	0.000000
136.247873	0.047519	0.000000
136.288824	0.046849	0.000000
136.346789	0.047467	0.000000
136.404753	0.046556	0.000000
136.433735	0.045529	0.000000
136.499693	0.045689	0.000000
136.547663	0.047037	0.000000
136.595635	0.045782	0.000000
136.654603	0.046913	0.000000
136.682580	0.046237	0.000000
136.751678	0.045987	0.000000
136.781663	0.045872	0.000000
136.838625	0.045663	0.000000
136.888687	0.046547	0.000000
136.939752	0.045366	0.000000
137.001750	0.044785	0.000000
137.050721	0.045993	0.000000
137.083699	0.045918	0.000000
137.145667	0.045049	0.000000
137.200632	0.044246	0.000000
137.261590	0.045570	0.000000
137.322552	0.045459	0.000000
137.362527	0.045804	0.000000
137.420492	0.045804	0.000000
137.478778	0.044266	0.000000
137.538842	0.044109	0.000000
137.599946	0.044153	0.000000
137.643925	0.044958	0.000000
137.692895	0.045746	0.000000
137.752853	0.045419	0.000000
137.812016	0.045705	0.000000
137.870980	0.044844	0.000000
137.912955	0.044566	0.000000
137.972917	0.044316	0.000000
138.033879	0.044943	0.000000
138.073856	0.043633	0.000000
138.131818	0.045090	0.000000
138.191786	0.044452	0.000000
138.232755	0.043982	0.000000
138.287751	0.043156	0.000000
138.346715	0.043608	0.000000
138.407729	0.044623	0.000000
138.468690	0.044029	0.000000
138.511665	0.042950	0.000000
138.560632	0.044353	0.000000
138.609612	0.043553	0.000000
138.670566	0.043433	0.000000
138.730878	0.042561	0.000000
138.773854	0.042462	0.000000
138.833942	0.043550	0.000000
138.881914	0.043045	0.000000
138.941880	0.043179	0.000000
139.001839	0.042883	0.000000
139.044811	0.042914	0.000000
139.100777	0.043732	0.000000
139.160799	0.043468	0.000000
139.198777	0.043044	0.000000
139.257767	0.042136	0.000000
139.315870	0.043060	0.000000
139.375926	0.043062	0.000000
139.435085	0.042273	0.000000
139.479122	0.041699	0.000000
139.545092	0.042896	0.000000
139.600060	0.042809	0.000000
139.659024	0.041115	0.000000
139.719078	0.042104	0.000000
139.755055	0.041957	0.000000
139.815019	0.042613	0.000000
139.872987	0.041330	0.000000
139.932946	0.041580	0.000000
139.991910	0.041736	0.000000
140.031884	0.041707	0.000000
140.088850	0.040605	0.000000
140.146814	0.041287	0.000000
140.207776	0.041661	0.000000
140.267904	0.041656	0.000000
140.311879	0.042549	0.000000
140.371871	0.040860	0.000000
140.431833	0.041190	0.000000
140.459816	0.041161	0.000000
140.526807	0.040808	0.000000
140.562779	0.039851	0.000000
140.632959	0.041286	0.000000
140.692922	0.039203	0.000000
140.751986	0.041101	0.000000
140.811958	0.040663	0.000000
140.854922	0.039551	0.000000
140.903893	0.040919	0.000000
140.963947	0.039301	0.000000
141.023910	0.040544	0.000000
141.074883	0.039404	0.000000
141.104859	0.039642	0.000000
141.170819	0.039229	0.000000
141.201800	0.039413	0.000000
141.258807	0.038974	0.000000
141.317771	0.039505	0.000000
141.376740	0.038843	0.000000
141.417709	0.038727	0.000000
141.474679	0.039430	0.000000
141.535636	0.038809	0.000000
141.575611	0.038988	0.000000
141.634669	0.039484	0.000000
141.693632	0.040016	0.000000
141.722614	0.038387	0.000000
141.787621	0.038318	0.000000
141.835591	0.038939	0.000000
141.894560	0.038275	0.000000
141.954523	0.039105	0.000000
141.985499	0.039561	0.000000
142.052463	0.039626	0.000000
142.105424	0.038284	0.000000
142.165482	0.037633	0.000000
142.225444	0.038562	0.000000
142.265421	0.037558	0.000000
142.323388	0.038481	0.000000
142.383398	0.038002	0.000000
142.412380	0.038084	0.000000
142.478343	0.037177	0.000000
142.527310	0.038443	0.000000
142.587303	0.036546	0.000000
142.647266	0.038116	0.000000
142.696235	0.037541	0.000000
142.755198	0.036971	0.000000
142.797173	0.036954	0.000000
142.855295	0.037442	0.000000
142.903265	0.038094	0.000000
142.931246	0.036832	0.000000
142.999206	0.036674	0.000000
143.047175	0.037129	0.000000
143.095146	0.036578	0.000000
143.156111	0.037492	0.000000
143.185091	0.036499	0.000000
143.252078	0.036868	0.000000
143.303048	0.036923	0.000000
143.363009	0.037555	0.000000
143.422972	0.035878	0.000000
143.455954	0.036781	0.000000
143.506920	0.036597	0.000000
143.549894	0.037624	0.000000
143.609858	0.036047	0.000000
143.671819	0.036282	0.000000
143.709795	0.036340	0.000000
143.766761	0.036995	0.000000
143.826723	0.036249	0.000000
143.886686	0.035448	0.000000
143.946650	0.036325	0.000000
143.990622	0.036539	0.000000
144.050586	0.035776	0.000000
144.110637	0.036034	0.000000
144.148615	0.035352	0.000000
144.205645	0.034821	0.000000
144.266792	0.034854	0.000000
144.328767	0.034789	0.000000
144.388891	0.035362	0.000000
144.425865	0.035013	0.000000
144.463841	0.034595	0.000000
144.499818	0.034418	0.000000
144.542791	0.035782	0.000000
144.600756	0.034431	0.000000
144.658720	0.035460	0.000000
144.687703	0.035080	0.000000
144.754709	0.035228	0.000000
144.802681	0.033774	0.000000
144.862846	0.034256	0.000000
144.921811	0.034245	0.000000
144.950791	0.034236	0.000000
145.020751	0.034259	0.000000
145.060723	0.033716	0.000000
145.106695	0.034006	0.000000
145.163661	0.033897	0.000000
145.199639	0.033128	0.000000
145.259606	0.033774	0.000000
145.317565	0.033684	0.000000
145.374530	0.033434	0.000000
145.434494	0.032693	0.000000
145.474467	0.033276	0.000000
145.533433	0.033206	0.000000
145.592523	0.032545	0.000000
145.620506	0.033261	0.000000
145.688495	0.031946	0.000000
145.736466	0.032663	0.000000
145.796434	0.032613	0.000000
145.857393	0.031766	0.000000
145.918448	0.033003	0.000000
145.979479	0.032468	0.000000
146.022454	0.032436	0.000000
146.069426	0.031360	0.000000
146.117443	0.031937	0.000000
146.145426	0.031740	0.000000
146.213504	0.032448	0.000000
146.262475	0.032285	0.000000
146.322530	0.031805	0.000000
146.382493	0.032132	0.000000
146.414473	0.031383	0.000000
146.478434	0.031120	0.000000
146.533400	0.031209	0.000000
146.594362	0.031097	0.000000
146.652327	0.031758	0.000000
146.692302	0.032312	0.000000
146.748267	0.031699	0.000000
146.806260	0.031119	0.000000
146.835243	0.030743	0.000000
146.891234	0.030769	0.000000
146.939228	0.031874	0.000000
146.999219	0.030988	0.000000
147.045190	0.030359	0.000000
147.083168	0.031755	0.000000
147.142132	0.031152	0.000000
147.202096	0.030426	0.000000
147.263058	0.031096	0.000000
147.322020	0.031078	0.000000
147.364994	0.030214	0.000000
147.423958	0.031447	0.000000
147.483922	0.030177	0.000000
147.524895	0.030487	0.000000
147.571867	0.029990	0.000000
147.620890	0.030727	0.000000
147.679045	0.031059	0.000000
147.739008	0.029858	0.000000
147.777984	0.030673	0.000000
147.835949	0.030948	0.000000
147.896002	0.029982	0.000000
147.956002	0.029514	0.000000
148.011013	0.030356	0.000000
148.042992	0.029179	0.000000
148.108952	0.029536	0.000000
148.167921	0.029396	0.000000
148.207891	0.030290	0.000000
148.265882	0.030524	0.000000
148.325846	0.029129	0.000000
148.365823	0.029836	0.000000
148.424786	0.030162	0.000000
148.483748	0.030049	0.000000
148.524724	0.029292	0.000000
148.571695	0.029440	0.000000
148.629658	0.029378	0.000000
148.658639	0.028680	0.000000
148.725598	0.028763	0.000000
148.754581	0.028531	0.000000
148.793556	0.029341	0.000000
148.851565	0.028532	0.000000
148.899535	0.028583	0.000000
148.959498	0.029015	0.000000
149.019553	0.028703	0.000000
149.052533	0.028647	0.000000
149.115493	0.028961	0.000000
149.173458	0.029245	0.000000
149.213432	0.028748	0.000000
149.272396	0.028456	0.000000
149.330360	0.028787	0.000000
149.390323	0.028290	0.000000
149.449287	0.028754	0.000000
149.495259	0.027945	0.000000
149.547227	0.029002	0.000000
149.595197	0.028516	0.000000
149.622180	0.028116	0.000000
149.691138	0.027625	0.000000
149.742115	0.027634	0.000000
149.802114	0.027513	0.000000
149.862074	0.027896	0.000000
149.897053	0.027258	0.000000
149.958016	0.028094	0.000000
150.011982	0.028358	0.000000
150.060954	0.027861	0.000000
150.120915	0.027815	0.000000
150.159891	0.027481	0.000000
150.217889	0.027087	0.000000
150.275946	0.027171	0.000000
150.336000	0.027043	0.000000
150.395969	0.027045	0.000000
150.439937	0.027083	0.000000
150.499899	0.027068	0.000000
150.549870	0.026715	0.000000
150.590844	0.027742	0.000000
150.647843	0.026930	0.000000
150.706842	0.026318	0.000000
150.734825	0.026768	0.000000
150.801785	0.027216	0.000000
150.850754	0.027267	0.000000
150.898726	0.026076	0.000000
150.958686	0.027242	0.000000
150.989670	0.026796	0.000000
151.046632	0.026163	0.000000
151.087608	0.025748	0.000000
151.145571	0.025911	0.000000
151.204535	0.026158	0.000000
151.244510	0.026817	0.000000
151.301478	0.026167	0.000000
151.361438	0.026146	0.000000
151.421401	0.025883	0.000000
151.480365	0.025784	0.000000
151.525337	0.025958	0.000000
151.575305	0.026462	0.000000
151.636268	0.025941	0.000000
151.676243	0.025298	0.000000
151.726213	0.025700	0.000000
151.785220	0.025288	0.000000
151.826192	0.025323	0.000000
151.884158	0.025041	0.000000
151.943121	0.024852	0.000000
151.973102	0.025710	0.000000
152.046058	0.025490	0.000000
152.085033	0.024515	0.000000
152.131005	0.024844	0.000000
152.190968	0.024583	0.000000
152.218954	0.024577	0.000000
152.286908	0.025244	0.000000
152.336879	0.024745	0.000000
152.396934	0.024557	0.000000
152.454930	0.024719	0.000000
152.494904	0.024152	0.000000
152.547871	0.024106	0.000000
152.606833	0.024886	0.000000
152.661800	0.024472	0.000000
152.721763	0.024501	0.000000
152.765735	0.024054	0.000000
152.825700	0.023828	0.000000
152.880727	0.023967	0.000000
152.922701	0.024524	0.000000
152.980666	0.023561	0.000000
153.039629	0.023926	0.000000
153.068624	0.023308	0.000000
153.135580	0.023257	0.000000
153.184539	0.023265	0.000000
153.244503	0.023109	0.000000
153.302470	0.023750	0.000000
153.334449	0.023676	0.000000
153.399406	0.023944	0.000000
153.454373	0.022676	0.000000
153.510383	0.023978	0.000000
153.559354	0.022888	0.000000
153.600327	0.023734	0.000000
153.658291	0.022862	0.000000
153.717256	0.022768	0.000000
153.746237	0.023418	0.000000
153.813196	0.023466	0.000000
153.861170	0.022578	0.000000
153.922130	0.022374	0.000000
153.982090	0.022833	0.000000
154.041056	0.022351	0.000000
154.101020	0.022606	0.000000
154.153986	0.022519	0.000000
154.213947	0.022273	0.000000
154.272912	0.022704	0.000000
154.308888	0.022627	0.000000
154.365856	0.021931	0.000000
154.424822	0.021739	0.000000
154.483787	0.021698	0.000000
154.543744	0.022145	0.000000
154.586717	0.021584	0.000000
154.646682	0.022351	0.000000
154.706731	0.021803	0.000000
154.746709	0.021347	0.000000
154.803680	0.021700	0.000000
154.863639	0.021890	0.000000
154.904610	0.021306	0.000000
154.962574	0.021877	0.000000
155.020538	0.021362	0.000000
155.050519	0.020940	0.000000
155.116518	0.021106	0.000000
155.163486	0.021301	0.000000
155.223451	0.021042	0.000000
155.282444	0.021136	0.000000
155.320422	0.021030	0.000000
155.375478	0.020952	0.000000
155.433442	0.020679	0.000000
155.492410	0.021109	0.000000
155.552368	0.021265	0.000000
155.596340	0.020935	0.000000
155.654506	0.020964	0.000000
155.714470	0.020140	0.000000
155.742452	0.020886	0.000000
155.813409	0.020325	0.000000
155.863377	0.020493	0.000000
155.923340	0.020392	0.000000
155.983464	0.020506	0.000000
156.024438	0.020274	0.000000
156.071411	0.020407	0.000000
156.119380	0.020375	0.000000
156.147363	0.020248	0.000000
156.215321	0.019887	0.000000
156.263291	0.019879	0.000000
156.323255	0.019926	0.000000
156.384223	0.019785	0.000000
156.443209	0.020317	0.000000
156.503171	0.019875	0.000000
156.548142	0.019518	0.000000
156.596115	0.019537	0.000000
156.656160	0.019431	0.000000
156.695136	0.019574	0.000000
156.753101	0.019731	0.000000
156.813063	0.019627	0.000000
156.873150	0.020012	0.000000
156.931112	0.019011	0.000000
156.976084	0.019347	0.000000
157.036097	0.018768	0.000000
157.090164	0.018948	0.000000
157.119148	0.019022	0.000000
157.186205	0.019527	0.000000
157.236178	0.019118	0.000000
157.294184	0.019017	0.000000
157.354148	0.019212	0.000000
157.387129	0.018523	0.000000
157.449250	0.018430	0.000000
157.505215	0.019095	0.000000
157.554184	0.019046	0.000000
157.602156	0.018608	0.000000
157.640133	0.018816	0.000000
157.688103	0.018741	0.000000
157.747213	0.018378	0.000000
157.807218	0.018298	0.000000
157.867184	0.017857	0.000000
157.912157	0.018518	0.000000
157.972283	0.018494	0.000000
158.033243	0.017784	0.000000
158.071222	0.017580	0.000000
158.129183	0.018059	0.000000
158.189200	0.017671	0.000000
158.228175	0.018080	0.000000
158.287169	0.017227	0.000000
158.346134	0.017615	0.000000
158.404098	0.017567	0.000000
158.464104	0.017245	0.000000
158.509074	0.017108	0.000000
158.557044	0.017053	0.000000
158.605020	0.017004	0.000000
158.644992	0.017197	0.000000
158.702955	0.017004	0.000000
158.761987	0.016946	0.000000
158.789969	0.016701	0.000000
158.856063	0.016805	0.000000
158.893038	0.016492	0.000000
158.952003	0.016396	0.000000
159.006007	0.016521	0.000000
159.040994	0.016531	0.000000
159.090956	0.016711	0.000000
159.147922	0.016881	0.000000
159.207885	0.016171	0.000000
159.267847	0.016045	0.000000
159.307824	0.016214	0.000000
159.364787	0.016528	0.000000
159.423751	0.016672	0.000000
159.452733	0.016144	0.000000
159.522690	0.016364	0.000000
159.558669	0.016406	0.000000
159.617632	0.016235	0.000000
159.676603	0.016446	0.000000
159.716571	0.016190	0.000000
159.774535	0.016147	0.000000
159.834498	0.015698	0.000000
159.872474	0.015817	0.000000
159.931437	0.015561	0.000000
159.990534	0.015549	0.000000
160.032504	0.015935	0.000000
160.089567	0.015497	0.000000
160.148525	0.015399	0.000000
160.177506	0.015332	0.000000
160.243466	0.015883	0.000000
160.292436	0.015694	0.000000
160.350400	0.015030	0.000000
160.411401	0.014833	0.000000
160.444379	0.015089	0.000000
160.510368	0.015060	0.000000
160.549344	0.014970	0.000000
160.607309	0.015176	0.000000
160.666272	0.015251	0.000000
160.700251	0.015237	0.000000
160.761220	0.015204	0.000000
160.818179	0.014711	0.000000
160.880170	0.014604	0.000000
160.939135	0.015042	0.000000
160.979111	0.014597	0.000000
161.038126	0.014482	0.000000
161.092091	0.014731	0.000000
161.121075	0.014468	0.000000
161.185034	0.014088	0.000000
161.233010	0.013780	0.000000
161.292968	0.014297	0.000000
161.352932	0.013528	0.000000
161.384911	0.013722	0.000000
161.448872	0.013463	0.000000
161.503887	0.013342	0.000000
161.552856	0.013052	0.000000
161.608822	0.013049	0.000000
161.647798	0.012727	0.000000
161.705839	0.012633	0.000000
161.764894	0.012296	0.000000
161.822859	0.012271	0.000000
161.885820	0.012169	0.000000
161.930792	0.012206	0.000000
161.989755	0.012126	0.000000
162.049719	0.011795	0.000000
162.087696	0.011794	0.000000
162.146755	0.011287	0.000000
162.205807	0.011316	0.000000
162.263765	0.011008	0.000000
162.323728	0.010818	0.000000
162.368701	0.010553	0.000000
162.428664	0.010495	0.000000
162.489626	0.010414	0.000000
162.529603	0.010089	0.000000
162.577572	0.010417	0.000000
162.625543	0.010149	0.000000
162.683506	0.009827	0.000000
162.749468	0.009924	0.000000
162.788442	0.009938	0.000000
162.846406	0.009886	0.000000
162.894379	0.009738	0.000000
162.954340	0.009909	0.000000
163.010398	0.009718	0.000000
163.050375	0.009447	0.000000
163.107366	0.009647	0.000000
163.166329	0.009445	0.000000
163.195311	0.009576	0.000000
163.261272	0.009508	0.000000
163.313239	0.009203	0.000000
163.373202	0.009344	0.000000
163.431166	0.009145	0.000000
163.471142	0.009358	0.000000
163.528271	0.009311	0.000000
163.586236	0.008885	0.000000
163.616216	0.009076	0.000000
163.682176	0.008878	0.000000
163.729147	0.008768	0.000000
163.787111	0.008742	0.000000
163.847074	0.008678	0.000000
163.887051	0.008932	0.000000
163.945023	0.008670	0.000000
164.002978	0.008704	0.000000
164.032959	0.008661	0.000000
164.090922	0.008713	0.000000
164.139892	0.008681	0.000000
164.199857	0.008501	0.000000
164.259820	0.008595	0.000000
164.292845	0.008630	0.000000
164.355835	0.008716	0.000000
164.410860	0.008612	0.000000
164.470819	0.008655	0.000000
164.530813	0.008446	0.000000
164.560794	0.008536	0.000000
164.615760	0.008401	0.000000
164.673724	0.008432	0.000000
164.701706	0.008376	0.000000
164.768666	0.008403	0.000000
164.818635	0.008400	0.000000
164.876599	0.008427	0.000000
164.936590	0.008401	0.000000
164.969571	0.008293	0.000000
165.032558	0.008347	0.000000
165.076534	0.008371	0.000000
165.136496	0.008249	0.000000
165.196458	0.008391	0.000000
165.236434	0.008546	0.000000
165.294397	0.008403	0.000000
165.354455	0.008557	0.000000
165.383436	0.008473	0.000000
165.449397	0.008463	0.000000
165.499411	0.008458	0.000000
165.548380	0.008437	0.000000
165.595353	0.008530	0.000000
165.627332	0.008549	0.000000
165.692431	0.008641	0.000000
165.747397	0.008775	0.000000
165.806364	0.008791	0.000000
165.864428	0.008673	0.000000
165.903404	0.008823	0.000000
165.961367	0.009096	0.000000
166.015387	0.008873	0.000000
166.045366	0.008852	0.000000
166.101332	0.009023	0.000000
166.148305	0.009006	0.000000
166.208267	0.009132	0.000000
166.267231	0.008960	0.000000
166.307205	0.009459	0.000000
166.365170	0.009222	0.000000
166.424134	0.009171	0.000000
166.482097	0.009312	0.000000
166.542061	0.009273	0.000000
166.587032	0.009187	0.000000
166.644997	0.009149	0.000000
166.702962	0.009602	0.000000
166.730944	0.009467	0.000000
166.798903	0.009253	0.000000
166.850869	0.009309	0.000000
166.898839	0.009544	0.000000
166.958803	0.009708	0.000000
166.993783	0.009581	0.000000
167.047750	0.009702	0.000000
167.099744	0.009645	0.000000
167.157752	0.009682	0.000000
167.216765	0.009647	0.000000
167.258742	0.010088	0.000000
167.315778	0.010011	0.000000
167.374744	0.010051	0.000000
167.414714	0.009990	0.000000
167.471684	0.010002	0.000000
167.530671	0.009975	0.000000
167.570648	0.010278	0.000000
167.629610	0.010344	0.000000
167.678670	0.010402	0.000000
167.708652	0.010443	0.000000
167.774639	0.010622	0.000000
167.822613	0.010422	0.000000
167.882667	0.010443	0.000000
167.941631	0.010422	0.000000
167.973611	0.010504	0.000000
168.040598	0.010542	0.000000
168.095566	0.010492	0.000000
168.154529	0.010837	0.000000
168.214496	0.010742	0.000000
168.254468	0.010928	0.000000
168.312541	0.010680	0.000000
168.371507	0.010942	0.000000
168.400487	0.010623	0.000000
168.466603	0.010995	0.000000
168.515573	0.010806	0.000000
168.564544	0.011023	0.000000
168.612513	0.011263	0.000000
168.652487	0.011496	0.000000
168.710451	0.011299	0.000000
168.769449	0.011331	0.000000
168.809419	0.011537	0.000000
168.867383	0.011276	0.000000
168.925347	0.011803	0.000000
168.953330	0.011688	0.000000
169.017340	0.011569	0.000000
169.056311	0.011615	0.000000
169.106314	0.012140	0.000000
169.165277	0.011981	0.000000
169.199258	0.011732	0.000000
169.260219	0.012079	0.000000
169.318183	0.012016	0.000000
169.378146	0.012483	0.000000
